2026-04-20 07:59:48,614 | INFO     | ======================================================================
2026-04-20 07:59:48,614 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-20 07:59:48,614 | INFO     | ⏰ Время старта: 2026-04-20 07:59:48
2026-04-20 07:59:48,614 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-20 07:59:48,614 | INFO     | ======================================================================
2026-04-20 07:59:48,614 | INFO     | 
2026-04-20 07:59:48,614 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-20 08:01:52,071 | INFO     |   → 622/739: ✅ 0 взято | 🗑️ 58 мусор
2026-04-20 08:01:52,071 | INFO     |   → 623/739 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/Autoproxy/a81f840ab2364124133572ec94e4b81fb0d4e58d/sub/2401/240104.txt
2026-04-20 08:01:52,071 | INFO     |   → 624/739 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/V2ray-Configs/31f493c584d0c7b56350f4a34d80c53ad82bcc18/Sub9.txt
2026-04-20 08:01:52,071 | INFO     |   → 625/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,071 | INFO     |   → 626/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,071 | INFO     |   → 627/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,071 | INFO     |   → 628/739: ✅ 283 взято | 🗑️ 9640 мусор
2026-04-20 08:01:52,071 | INFO     |   → 629/739: ✅ 281 взято | 🗑️ 10086 мусор
2026-04-20 08:01:52,071 | INFO     |   → 630/739: ✅ 280 взято | 🗑️ 9675 мусор
2026-04-20 08:01:52,071 | INFO     |   → 631/739: ✅ 334 взято | 🗑️ 9823 мусор
2026-04-20 08:01:52,071 | INFO     |   → 632/739: ✅ 350 взято | 🗑️ 9639 мусор
2026-04-20 08:01:52,071 | INFO     |   → 633/739: ✅ 125 взято | 🗑️ 7919 мусор
2026-04-20 08:01:52,071 | INFO     |   → 634/739: ✅ 135 взято | 🗑️ 4836 мусор
2026-04-20 08:01:52,071 | INFO     |   → 635/739: ✅ 502 взято | 🗑️ 7659 мусор
2026-04-20 08:01:52,071 | INFO     |   → 636/739: ✅ 631 взято | 🗑️ 8081 мусор
2026-04-20 08:01:52,071 | INFO     |   → 637/739: ✅ 202 взято | 🗑️ 5131 мусор
2026-04-20 08:01:52,072 | INFO     |   → 638/739 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/chromego_merge/main/sub/merged_proxies.yaml
2026-04-20 08:01:52,072 | INFO     |   → 639/739 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/get_proxy/main/dist/clash.config.yaml
2026-04-20 08:01:52,072 | INFO     |   → 640/739: ✅ 0 взято | 🗑️ 10 мусор
2026-04-20 08:01:52,072 | INFO     |   → 641/739: ✅ 0 взято | 🗑️ 10 мусор
2026-04-20 08:01:52,072 | INFO     |   → 642/739: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 08:01:52,072 | INFO     |   → 643/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,072 | INFO     |   → 644/739: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 08:01:52,072 | INFO     |   → 645/739: ✅ 106 взято | 🗑️ 689 мусор
2026-04-20 08:01:52,072 | INFO     |   → 646/739: ✅ 48 взято | 🗑️ 841 мусор
2026-04-20 08:01:52,072 | INFO     |   → 647/739: ✅ 21 взято | 🗑️ 789 мусор
2026-04-20 08:01:52,072 | INFO     |   → 648/739: ✅ 24 взято | 🗑️ 774 мусор
2026-04-20 08:01:52,072 | INFO     |   → 649/739: ✅ 52 взято | 🗑️ 756 мусор
2026-04-20 08:01:52,072 | INFO     |   → 650/739: ✅ 191 взято | 🗑️ 745 мусор
2026-04-20 08:01:52,072 | INFO     |   → 651/739: ✅ 9 взято | 🗑️ 651 мусор
2026-04-20 08:01:52,072 | INFO     |   → 652/739: ✅ 185 взято | 🗑️ 388 мусор
2026-04-20 08:01:52,072 | INFO     |   → 653/739: ✅ 130 взято | 🗑️ 523 мусор
2026-04-20 08:01:52,072 | INFO     |   → 654/739: ✅ 67 взято | 🗑️ 533 мусор
2026-04-20 08:01:52,072 | INFO     |   → 655/739: ✅ 98 взято | 🗑️ 444 мусор
2026-04-20 08:01:52,072 | INFO     |   → 656/739: ✅ 102 взято | 🗑️ 670 мусор
2026-04-20 08:01:52,072 | INFO     |   → 657/739: ✅ 86 взято | 🗑️ 476 мусор
2026-04-20 08:01:52,072 | INFO     |   → 658/739: ✅ 95 взято | 🗑️ 657 мусор
2026-04-20 08:01:52,072 | INFO     |   → 659/739: ✅ 105 взято | 🗑️ 645 мусор
2026-04-20 08:01:52,072 | INFO     |   → 660/739: ✅ 115 взято | 🗑️ 985 мусор
2026-04-20 08:01:52,072 | INFO     |   → 661/739: ✅ 6 взято | 🗑️ 63 мусор
2026-04-20 08:01:52,072 | INFO     |   → 662/739: ✅ 7 взято | 🗑️ 62 мусор
2026-04-20 08:01:52,072 | INFO     |   → 663/739: ✅ 39 взято | 🗑️ 489 мусор
2026-04-20 08:01:52,072 | INFO     |   → 664/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,072 | INFO     |   → 665/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,072 | INFO     |   → 666/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,072 | INFO     |   → 667/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,072 | INFO     |   → 668/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,073 | INFO     |   → 669/739: ✅ 0 взято | 🗑️ 52 мусор
2026-04-20 08:01:52,073 | INFO     |   → 670/739: ✅ 5 взято | 🗑️ 10 мусор
2026-04-20 08:01:52,073 | INFO     |   → 671/739: ✅ 1 взято | 🗑️ 124 мусор
2026-04-20 08:01:52,073 | INFO     |   → 672/739: ✅ 116 взято | 🗑️ 100 мусор
2026-04-20 08:01:52,073 | INFO     |   → 673/739: ✅ 0 взято | 🗑️ 9 мусор
2026-04-20 08:01:52,073 | INFO     |   → 674/739: ✅ 54 взято | 🗑️ 522 мусор
2026-04-20 08:01:52,073 | INFO     |   → 675/739 ❌ HTTP 404 — https://raw.githubusercontent.com/xiaozhu2007/xiaozhu2007/61a755a044dbaeea678bc2d1e20f21a21c6d7170/docs/fxxk.txt
2026-04-20 08:01:52,073 | INFO     |   → 676/739: ✅ 1 взято | 🗑️ 159 мусор
2026-04-20 08:01:52,073 | INFO     |   → 677/739: ✅ 0 взято | 🗑️ 22 мусор
2026-04-20 08:01:52,073 | INFO     |   → 678/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,073 | INFO     |   → 679/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/0f745f92bf381e505f1245abbc7c145b19b11503/config.txt
2026-04-20 08:01:52,073 | INFO     |   → 680/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/9fac69239c69327fb7a61f5a8d79d107133889e1/lite/config.txt
2026-04-20 08:01:52,073 | INFO     |   → 681/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/donated
2026-04-20 08:01:52,073 | INFO     |   → 682/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/hysteria2
2026-04-20 08:01:52,073 | INFO     |   → 683/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/mix
2026-04-20 08:01:52,073 | INFO     |   → 684/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/reality
2026-04-20 08:01:52,073 | INFO     |   → 685/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/shadowsocks
2026-04-20 08:01:52,073 | INFO     |   → 686/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/trojan
2026-04-20 08:01:52,073 | INFO     |   → 687/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/tuic
2026-04-20 08:01:52,073 | INFO     |   → 688/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vless
2026-04-20 08:01:52,073 | INFO     |   → 689/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vmess
2026-04-20 08:01:52,073 | INFO     |   → 690/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/Split/Normal/shadowsocks
2026-04-20 08:01:52,073 | INFO     |   → 691/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/merged
2026-04-20 08:01:52,073 | INFO     |   → 692/739: ✅ 0 взято | 🗑️ 30 мусор
2026-04-20 08:01:52,073 | INFO     |   → 693/739: ✅ 1048 взято | 🗑️ 7818 мусор
2026-04-20 08:01:52,073 | INFO     |   → 694/739: ✅ 9 взято | 🗑️ 369 мусор
2026-04-20 08:01:52,073 | INFO     |   → 695/739: ✅ 8 взято | 🗑️ 296 мусор
2026-04-20 08:01:52,073 | INFO     |   → 696/739: ✅ 310 взято | 🗑️ 202 мусор
2026-04-20 08:01:52,073 | INFO     |   → 697/739: ✅ 114 взято | 🗑️ 1729 мусор
2026-04-20 08:01:52,073 | INFO     |   → 698/739: ✅ 2 взято | 🗑️ 423 мусор
2026-04-20 08:01:52,073 | INFO     |   → 699/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/019cb3e07ee52fddbc7caa54fc670c6b9bae6539/sub/proxies.txt
2026-04-20 08:01:52,074 | INFO     |   → 700/739 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/b7a74ee98bcf02c5a507d688a1bed3aa9f7f4ed1/script/raw/protocols/mixed.txt
2026-04-20 08:01:52,074 | INFO     |   → 701/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 702/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 703/739: ✅ 1 взято | 🗑️ 18 мусор
2026-04-20 08:01:52,074 | INFO     |   → 704/739: ✅ 28 взято | 🗑️ 886 мусор
2026-04-20 08:01:52,074 | INFO     |   → 705/739: ✅ 0 взято | 🗑️ 5 мусор
2026-04-20 08:01:52,074 | INFO     |   → 706/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 707/739 ⚠️ Ошибка: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')) — https://sub.pmsub.me/clash.yaml
2026-04-20 08:01:52,074 | INFO     |   → 708/739: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 08:01:52,074 | INFO     |   → 709/739: ✅ 10 взято | 🗑️ 21 мусор
2026-04-20 08:01:52,074 | INFO     |   → 710/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 711/739: ✅ 10 взято | 🗑️ 19 мусор
2026-04-20 08:01:52,074 | INFO     |   → 712/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 713/739: ✅ 3 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,074 | INFO     |   → 714/739: ✅ 4 взято | 🗑️ 22 мусор
2026-04-20 08:01:52,074 | INFO     |   → 715/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 716/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 717/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 718/739: ✅ 4 взято | 🗑️ 16 мусор
2026-04-20 08:01:52,074 | INFO     |   → 719/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 720/739: ✅ 6 взято | 🗑️ 7 мусор
2026-04-20 08:01:52,074 | INFO     |   → 721/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 722/739: ✅ 9 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,074 | INFO     |   → 723/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 724/739: ✅ 2 взято | 🗑️ 13 мусор
2026-04-20 08:01:52,074 | INFO     |   → 725/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 726/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,074 | INFO     |   → 727/739: ✅ 3 взято | 🗑️ 7 мусор
2026-04-20 08:01:52,074 | INFO     |   → 728/739: ✅ 2 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,074 | INFO     |   → 729/739: ✅ 2 взято | 🗑️ 14 мусор
2026-04-20 08:01:52,075 | INFO     |   → 730/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,075 | INFO     |   → 731/739: ✅ 3 взято | 🗑️ 22 мусор
2026-04-20 08:01:52,075 | INFO     |   → 732/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,075 | INFO     |   → 733/739: ✅ 2 взято | 🗑️ 15 мусор
2026-04-20 08:01:52,075 | INFO     |   → 734/739: ✅ 3 взято | 🗑️ 12 мусор
2026-04-20 08:01:52,075 | INFO     |   → 735/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,075 | INFO     |   → 736/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,075 | INFO     |   → 737/739: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 08:01:52,075 | INFO     |   → 738/739: ✅ 4 взято | 🗑️ 11 мусор
2026-04-20 08:01:52,075 | INFO     |   → 739/739: ✅ 0 взято | 🗑️ 20 мусор
2026-04-20 08:01:52,075 | INFO     |   → ✅ ГОТОВО!
2026-04-20 08:01:52,075 | INFO     |   →    📥 Всего ключей после фильтра: 16190
2026-04-20 08:01:52,075 | INFO     |   →    🔗 Уникальных IP:PORT:SCHEME: 9986
2026-04-20 08:01:52,075 | INFO     |   →    🗑️ Выброшено мусора: 255117
2026-04-20 08:01:52,075 | INFO     |   → 📊 По протоколам:
2026-04-20 08:01:52,075 | INFO     |   →    vless: 3405
2026-04-20 08:01:52,075 | INFO     |   →    vmess: 3506
2026-04-20 08:01:52,075 | INFO     |   →    trojan: 1007
2026-04-20 08:01:52,075 | INFO     |   →    ss: 1921
2026-04-20 08:01:52,075 | INFO     |   →    hysteria: 13
2026-04-20 08:01:52,075 | INFO     |   →    hysteria2: 23
2026-04-20 08:01:52,075 | INFO     |   →    hy2: 59
2026-04-20 08:01:52,075 | INFO     |   →    tuic: 52
2026-04-20 08:01:52,075 | INFO     | ✅ mirror.py завершён успешно
2026-04-20 08:01:52,075 | INFO     | 
2026-04-20 08:01:52,075 | INFO     | 
2026-04-20 08:01:52,075 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,075 | INFO     | 📌 ЭТАП: Фильтрация по реальному SNI
2026-04-20 08:01:52,076 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,076 | INFO     | 🚀 Запуск filter_ru_sni.py (Фильтр по реальному SNI (CDN+RU))...
2026-04-20 08:01:52,292 | INFO     |   → hy2.txt: 59 → 19 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   hysteria.txt: 13 → 0 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   hysteria2.txt: 23 → 3 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   ss.txt: 1921 → 0 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   trojan.txt: 1007 → 5 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   tuic.txt: 52 → 0 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   vless.txt: 3405 → 375 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   →   vmess.txt: 3506 → 37 (SNI-filtered)
2026-04-20 08:01:52,293 | INFO     |   → ==================================================
2026-04-20 08:01:52,293 | INFO     |   →   Всего входных:  9986
2026-04-20 08:01:52,293 | INFO     |   →   Прошли фильтр:  439
2026-04-20 08:01:52,293 | INFO     |   →   Отброшено:      9547
2026-04-20 08:01:52,293 | INFO     |   → ==================================================
2026-04-20 08:01:52,293 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni
2026-04-20 08:01:52,293 | INFO     | ✅ filter_ru_sni.py завершён успешно
2026-04-20 08:01:52,293 | INFO     | 
2026-04-20 08:01:52,293 | INFO     | 
2026-04-20 08:01:52,293 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,293 | INFO     | 📌 ЭТАП: Экспериментальный RU-SNI фильтр
2026-04-20 08:01:52,293 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,293 | INFO     | 🚀 Запуск filter_ru_sni_local.py (Экспериментальный фильтр по RU-SNI (локальные домены))...
2026-04-20 08:01:52,434 | INFO     |   → hy2.txt: 59 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → hysteria.txt: 13 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → hysteria2.txt: 23 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → ss.txt: 1921 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → trojan.txt: 1007 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → tuic.txt: 52 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → vless.txt: 3405 → 98 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → vmess.txt: 3506 → 0 (RU-SNI)
2026-04-20 08:01:52,435 | INFO     |   → ==================================================
2026-04-20 08:01:52,435 | INFO     |   → Всего входных:  9986
2026-04-20 08:01:52,435 | INFO     |   → Прошли RU-SNI:  98
2026-04-20 08:01:52,435 | INFO     |   → Отброшено:      9888
2026-04-20 08:01:52,435 | INFO     |   → ==================================================
2026-04-20 08:01:52,435 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni-local
2026-04-20 08:01:52,435 | INFO     | ✅ filter_ru_sni_local.py завершён успешно
2026-04-20 08:01:52,435 | INFO     | 
2026-04-20 08:01:52,435 | INFO     | 
2026-04-20 08:01:52,435 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,435 | INFO     | 📌 ЭТАП: Сбор статистики
2026-04-20 08:01:52,435 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,435 | INFO     | 📊 Сбор статистики...
2026-04-20 08:01:52,435 | INFO     |   📁 githubmirror/clean:
2026-04-20 08:01:52,436 | INFO     |     • hy2         :    59 конфигов
2026-04-20 08:01:52,436 | INFO     |     • hysteria    :    13 конфигов
2026-04-20 08:01:52,436 | INFO     |     • hysteria2   :    23 конфигов
2026-04-20 08:01:52,437 | INFO     |     • ss          :  1921 конфигов
2026-04-20 08:01:52,438 | INFO     |     • trojan      :  1007 конфигов
2026-04-20 08:01:52,438 | INFO     |     • tuic        :    52 конфигов
2026-04-20 08:01:52,441 | INFO     |     • vless       :  3405 конфигов
2026-04-20 08:01:52,443 | INFO     |     • vmess       :  3506 конфигов
2026-04-20 08:01:52,443 | INFO     |   📁 githubmirror/ru-sni:
2026-04-20 08:01:52,443 | INFO     |     • hy2         :    19 конфигов ( 32.2% от clean)
2026-04-20 08:01:52,443 | INFO     |     • hysteria    :     0 конфигов (  0.0% от clean)
2026-04-20 08:01:52,443 | INFO     |     • hysteria2   :     3 конфигов ( 13.0% от clean)
2026-04-20 08:01:52,443 | INFO     |     • ss          :     0 конфигов (  0.0% от clean)
2026-04-20 08:01:52,444 | INFO     |     • trojan      :     5 конфигов (  0.5% от clean)
2026-04-20 08:01:52,444 | INFO     |     • tuic        :     0 конфигов (  0.0% от clean)
2026-04-20 08:01:52,444 | INFO     |     • vless       :   375 конфигов ( 11.0% от clean)
2026-04-20 08:01:52,444 | INFO     |     • vmess       :    37 конфигов (  1.1% от clean)
2026-04-20 08:01:52,444 | INFO     | 
2026-04-20 08:01:52,444 | INFO     |   ──────────────────────────────────────────────────
2026-04-20 08:01:52,444 | INFO     |   📈 ИТОГО:
2026-04-20 08:01:52,444 | INFO     |     Clean (после geo-фильтра):     9986
2026-04-20 08:01:52,444 | INFO     |     RU-SNI (после SNI-фильтра):     439
2026-04-20 08:01:52,444 | INFO     |     Прошло фильтр:                  4.4%
2026-04-20 08:01:52,444 | INFO     |   ──────────────────────────────────────────────────
2026-04-20 08:01:52,445 | INFO     | ✅ Статистика сохранена: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/stats.json
2026-04-20 08:01:52,445 | INFO     | 
2026-04-20 08:01:52,445 | INFO     | ======================================================================
2026-04-20 08:01:52,445 | INFO     | 📊 ИТОГОВЫЙ ОТЧЁТ
2026-04-20 08:01:52,445 | INFO     | ======================================================================
2026-04-20 08:01:52,445 | INFO     |   ✅ OK         | Загрузка и geo-фильтрация
2026-04-20 08:01:52,445 | INFO     |   ✅ OK         | Фильтрация по реальному SNI
2026-04-20 08:01:52,445 | INFO     |   ✅ OK         | Экспериментальный RU-SNI фильтр
2026-04-20 08:01:52,445 | INFO     |   ✅ OK         | Сбор статистики
2026-04-20 08:01:52,445 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 08:01:52,445 | INFO     | ✅ ВСЕ ЭТАПЫ УСПЕШНЫ (4/4)
2026-04-20 08:01:52,445 | INFO     | ⏰ Время завершения: 2026-04-20 08:01:52
2026-04-20 08:01:52,445 | INFO     | ======================================================================
