2026-04-20 02:03:28,295 | INFO     | ======================================================================
2026-04-20 02:03:28,295 | INFO     | 🔍 VPN KEY CHECKER - Начало проверки
2026-04-20 02:03:28,295 | INFO     | ⏰ Время старта: 2026-04-20 02:03:28
2026-04-20 02:03:28,295 | INFO     | 📂 Рабочая директория: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia
2026-04-20 02:03:28,295 | INFO     | ======================================================================
2026-04-20 02:03:28,295 | INFO     | 
2026-04-20 02:03:28,295 | INFO     | 🔍 Проверка наличия скриптов...
2026-04-20 02:04:49,045 | INFO     |   → 620/735 ❌ HTTP 404 — https://raw.githubusercontent.com/v2clash/V2ray-Configs/31f493c584d0c7b56350f4a34d80c53ad82bcc18/Sub9.txt
2026-04-20 02:04:49,045 | INFO     |   → 621/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,045 | INFO     |   → 622/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,045 | INFO     |   → 623/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,045 | INFO     |   → 624/735: ✅ 283 взято | 🗑️ 9640 мусор
2026-04-20 02:04:49,045 | INFO     |   → 625/735: ✅ 281 взято | 🗑️ 10086 мусор
2026-04-20 02:04:49,045 | INFO     |   → 626/735: ✅ 280 взято | 🗑️ 9675 мусор
2026-04-20 02:04:49,045 | INFO     |   → 627/735: ✅ 334 взято | 🗑️ 9823 мусор
2026-04-20 02:04:49,045 | INFO     |   → 628/735: ✅ 350 взято | 🗑️ 9639 мусор
2026-04-20 02:04:49,045 | INFO     |   → 629/735: ✅ 125 взято | 🗑️ 7919 мусор
2026-04-20 02:04:49,045 | INFO     |   → 630/735: ✅ 135 взято | 🗑️ 4836 мусор
2026-04-20 02:04:49,045 | INFO     |   → 631/735: ✅ 502 взято | 🗑️ 7659 мусор
2026-04-20 02:04:49,045 | INFO     |   → 632/735: ✅ 631 взято | 🗑️ 8081 мусор
2026-04-20 02:04:49,045 | INFO     |   → 633/735: ✅ 202 взято | 🗑️ 5131 мусор
2026-04-20 02:04:49,045 | INFO     |   → 634/735 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/chromego_merge/main/sub/merged_proxies.yaml
2026-04-20 02:04:49,045 | INFO     |   → 635/735 ❌ HTTP 404 — https://raw.githubusercontent.com/vveg26/get_proxy/main/dist/clash.config.yaml
2026-04-20 02:04:49,045 | INFO     |   → 636/735: ✅ 0 взято | 🗑️ 10 мусор
2026-04-20 02:04:49,045 | INFO     |   → 637/735: ✅ 0 взято | 🗑️ 10 мусор
2026-04-20 02:04:49,045 | INFO     |   → 638/735: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 02:04:49,045 | INFO     |   → 639/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,045 | INFO     |   → 640/735: ✅ 0 взято | 🗑️ 4 мусор
2026-04-20 02:04:49,045 | INFO     |   → 641/735: ✅ 106 взято | 🗑️ 689 мусор
2026-04-20 02:04:49,045 | INFO     |   → 642/735: ✅ 48 взято | 🗑️ 841 мусор
2026-04-20 02:04:49,046 | INFO     |   → 643/735: ✅ 21 взято | 🗑️ 789 мусор
2026-04-20 02:04:49,046 | INFO     |   → 644/735: ✅ 24 взято | 🗑️ 774 мусор
2026-04-20 02:04:49,046 | INFO     |   → 645/735: ✅ 52 взято | 🗑️ 756 мусор
2026-04-20 02:04:49,046 | INFO     |   → 646/735: ✅ 191 взято | 🗑️ 745 мусор
2026-04-20 02:04:49,046 | INFO     |   → 647/735: ✅ 9 взято | 🗑️ 651 мусор
2026-04-20 02:04:49,046 | INFO     |   → 648/735: ✅ 185 взято | 🗑️ 388 мусор
2026-04-20 02:04:49,046 | INFO     |   → 649/735: ✅ 130 взято | 🗑️ 523 мусор
2026-04-20 02:04:49,046 | INFO     |   → 650/735: ✅ 67 взято | 🗑️ 533 мусор
2026-04-20 02:04:49,046 | INFO     |   → 651/735: ✅ 98 взято | 🗑️ 444 мусор
2026-04-20 02:04:49,046 | INFO     |   → 652/735: ✅ 102 взято | 🗑️ 670 мусор
2026-04-20 02:04:49,046 | INFO     |   → 653/735: ✅ 86 взято | 🗑️ 476 мусор
2026-04-20 02:04:49,046 | INFO     |   → 654/735: ✅ 95 взято | 🗑️ 657 мусор
2026-04-20 02:04:49,046 | INFO     |   → 655/735: ✅ 105 взято | 🗑️ 645 мусор
2026-04-20 02:04:49,046 | INFO     |   → 656/735: ✅ 115 взято | 🗑️ 985 мусор
2026-04-20 02:04:49,046 | INFO     |   → 657/735: ✅ 6 взято | 🗑️ 63 мусор
2026-04-20 02:04:49,046 | INFO     |   → 658/735: ✅ 7 взято | 🗑️ 62 мусор
2026-04-20 02:04:49,046 | INFO     |   → 659/735: ✅ 39 взято | 🗑️ 489 мусор
2026-04-20 02:04:49,046 | INFO     |   → 660/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,046 | INFO     |   → 661/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,046 | INFO     |   → 662/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,046 | INFO     |   → 663/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,046 | INFO     |   → 664/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,047 | INFO     |   → 665/735: ✅ 0 взято | 🗑️ 52 мусор
2026-04-20 02:04:49,047 | INFO     |   → 666/735: ✅ 5 взято | 🗑️ 10 мусор
2026-04-20 02:04:49,047 | INFO     |   → 667/735: ✅ 1 взято | 🗑️ 124 мусор
2026-04-20 02:04:49,047 | INFO     |   → 668/735: ✅ 92 взято | 🗑️ 73 мусор
2026-04-20 02:04:49,047 | INFO     |   → 669/735: ✅ 0 взято | 🗑️ 9 мусор
2026-04-20 02:04:49,047 | INFO     |   → 670/735: ✅ 43 взято | 🗑️ 479 мусор
2026-04-20 02:04:49,047 | INFO     |   → 671/735 ❌ HTTP 404 — https://raw.githubusercontent.com/xiaozhu2007/xiaozhu2007/61a755a044dbaeea678bc2d1e20f21a21c6d7170/docs/fxxk.txt
2026-04-20 02:04:49,047 | INFO     |   → 672/735: ✅ 1 взято | 🗑️ 159 мусор
2026-04-20 02:04:49,047 | INFO     |   → 673/735: ✅ 0 взято | 🗑️ 22 мусор
2026-04-20 02:04:49,047 | INFO     |   → 674/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,047 | INFO     |   → 675/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/0f745f92bf381e505f1245abbc7c145b19b11503/config.txt
2026-04-20 02:04:49,047 | INFO     |   → 676/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TVC/9fac69239c69327fb7a61f5a8d79d107133889e1/lite/config.txt
2026-04-20 02:04:49,047 | INFO     |   → 677/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/donated
2026-04-20 02:04:49,047 | INFO     |   → 678/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/hysteria2
2026-04-20 02:04:49,047 | INFO     |   → 679/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/mix
2026-04-20 02:04:49,047 | INFO     |   → 680/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/reality
2026-04-20 02:04:49,047 | INFO     |   → 681/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/shadowsocks
2026-04-20 02:04:49,047 | INFO     |   → 682/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/trojan
2026-04-20 02:04:49,047 | INFO     |   → 683/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/tuic
2026-04-20 02:04:49,047 | INFO     |   → 684/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vless
2026-04-20 02:04:49,048 | INFO     |   → 685/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/TelegramV2rayCollector/main/sub/normal/vmess
2026-04-20 02:04:49,048 | INFO     |   → 686/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/Split/Normal/shadowsocks
2026-04-20 02:04:49,048 | INFO     |   → 687/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yebekhe/V2Hub/main/merged
2026-04-20 02:04:49,048 | INFO     |   → 688/735: ✅ 0 взято | 🗑️ 30 мусор
2026-04-20 02:04:49,048 | INFO     |   → 689/735: ✅ 1051 взято | 🗑️ 7783 мусор
2026-04-20 02:04:49,048 | INFO     |   → 690/735: ✅ 7 взято | 🗑️ 374 мусор
2026-04-20 02:04:49,048 | INFO     |   → 691/735: ✅ 8 взято | 🗑️ 295 мусор
2026-04-20 02:04:49,048 | INFO     |   → 692/735: ✅ 309 взято | 🗑️ 204 мусор
2026-04-20 02:04:49,048 | INFO     |   → 693/735: ✅ 116 взято | 🗑️ 1709 мусор
2026-04-20 02:04:49,048 | INFO     |   → 694/735: ✅ 2 взято | 🗑️ 423 мусор
2026-04-20 02:04:49,048 | INFO     |   → 695/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/019cb3e07ee52fddbc7caa54fc670c6b9bae6539/sub/proxies.txt
2026-04-20 02:04:49,048 | INFO     |   → 696/735 ❌ HTTP 404 — https://raw.githubusercontent.com/yyyr-otz/tele-providers-collector/b7a74ee98bcf02c5a507d688a1bed3aa9f7f4ed1/script/raw/protocols/mixed.txt
2026-04-20 02:04:49,048 | INFO     |   → 697/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,048 | INFO     |   → 698/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,048 | INFO     |   → 699/735: ✅ 1 взято | 🗑️ 18 мусор
2026-04-20 02:04:49,048 | INFO     |   → 700/735: ✅ 0 взято | 🗑️ 36 мусор
2026-04-20 02:04:49,048 | INFO     |   → 701/735: ✅ 0 взято | 🗑️ 5 мусор
2026-04-20 02:04:49,048 | INFO     |   → 702/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 703/735 ⚠️ Ошибка: ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response')) — https://sub.pmsub.me/clash.yaml
2026-04-20 02:04:49,049 | INFO     |   → 704/735: ✅ 0 взято | 🗑️ 1 мусор
2026-04-20 02:04:49,049 | INFO     |   → 705/735: ✅ 10 взято | 🗑️ 21 мусор
2026-04-20 02:04:49,049 | INFO     |   → 706/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 707/735: ✅ 10 взято | 🗑️ 19 мусор
2026-04-20 02:04:49,049 | INFO     |   → 708/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 709/735: ✅ 3 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,049 | INFO     |   → 710/735: ✅ 4 взято | 🗑️ 22 мусор
2026-04-20 02:04:49,049 | INFO     |   → 711/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 712/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 713/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 714/735: ✅ 4 взято | 🗑️ 16 мусор
2026-04-20 02:04:49,049 | INFO     |   → 715/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 716/735: ✅ 6 взято | 🗑️ 7 мусор
2026-04-20 02:04:49,049 | INFO     |   → 717/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 718/735: ✅ 9 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,049 | INFO     |   → 719/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,049 | INFO     |   → 720/735: ✅ 2 взято | 🗑️ 13 мусор
2026-04-20 02:04:49,050 | INFO     |   → 721/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 722/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 723/735: ✅ 3 взято | 🗑️ 7 мусор
2026-04-20 02:04:49,050 | INFO     |   → 724/735: ✅ 2 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,050 | INFO     |   → 725/735: ✅ 2 взято | 🗑️ 14 мусор
2026-04-20 02:04:49,050 | INFO     |   → 726/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 727/735: ✅ 3 взято | 🗑️ 22 мусор
2026-04-20 02:04:49,050 | INFO     |   → 728/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 729/735: ✅ 2 взято | 🗑️ 15 мусор
2026-04-20 02:04:49,050 | INFO     |   → 730/735: ✅ 3 взято | 🗑️ 12 мусор
2026-04-20 02:04:49,050 | INFO     |   → 731/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 732/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 733/735: ✅ 0 взято | 🗑️ 0 мусор
2026-04-20 02:04:49,050 | INFO     |   → 734/735: ✅ 4 взято | 🗑️ 11 мусор
2026-04-20 02:04:49,050 | INFO     |   → 735/735: ✅ 0 взято | 🗑️ 20 мусор
2026-04-20 02:04:49,050 | INFO     |   → ✅ ГОТОВО!
2026-04-20 02:04:49,050 | INFO     |   →    📥 Всего ключей после фильтра: 15786
2026-04-20 02:04:49,050 | INFO     |   →    🔗 Уникальных IP:PORT:SCHEME: 9702
2026-04-20 02:04:49,050 | INFO     |   →    🗑️ Выброшено мусора: 253348
2026-04-20 02:04:49,050 | INFO     |   → 📊 По протоколам:
2026-04-20 02:04:49,051 | INFO     |   →    vless: 3387
2026-04-20 02:04:49,051 | INFO     |   →    vmess: 3241
2026-04-20 02:04:49,051 | INFO     |   →    trojan: 1008
2026-04-20 02:04:49,051 | INFO     |   →    ss: 1918
2026-04-20 02:04:49,051 | INFO     |   →    hysteria: 13
2026-04-20 02:04:49,051 | INFO     |   →    hysteria2: 24
2026-04-20 02:04:49,051 | INFO     |   →    hy2: 59
2026-04-20 02:04:49,051 | INFO     |   →    tuic: 52
2026-04-20 02:04:49,051 | INFO     | ✅ mirror.py завершён успешно
2026-04-20 02:04:49,051 | INFO     | 
2026-04-20 02:04:49,051 | INFO     | 
2026-04-20 02:04:49,051 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,051 | INFO     | 📌 ЭТАП: Фильтрация по реальному SNI
2026-04-20 02:04:49,051 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,051 | INFO     | 🚀 Запуск filter_ru_sni.py (Фильтр по реальному SNI (CDN+RU))...
2026-04-20 02:04:49,290 | INFO     |   → hy2.txt: 59 → 19 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   hysteria.txt: 13 → 0 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   hysteria2.txt: 24 → 4 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   ss.txt: 1918 → 0 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   trojan.txt: 1008 → 5 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   tuic.txt: 52 → 0 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   vless.txt: 3387 → 373 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   →   vmess.txt: 3241 → 37 (SNI-filtered)
2026-04-20 02:04:49,290 | INFO     |   → ==================================================
2026-04-20 02:04:49,290 | INFO     |   →   Всего входных:  9702
2026-04-20 02:04:49,290 | INFO     |   →   Прошли фильтр:  438
2026-04-20 02:04:49,290 | INFO     |   →   Отброшено:      9264
2026-04-20 02:04:49,290 | INFO     |   → ==================================================
2026-04-20 02:04:49,290 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni
2026-04-20 02:04:49,290 | INFO     | ✅ filter_ru_sni.py завершён успешно
2026-04-20 02:04:49,290 | INFO     | 
2026-04-20 02:04:49,290 | INFO     | 
2026-04-20 02:04:49,291 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,291 | INFO     | 📌 ЭТАП: Экспериментальный RU-SNI фильтр
2026-04-20 02:04:49,291 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,291 | INFO     | 🚀 Запуск filter_ru_sni_local.py (Экспериментальный фильтр по RU-SNI (локальные домены))...
2026-04-20 02:04:49,454 | INFO     |   → hy2.txt: 59 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → hysteria.txt: 13 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → hysteria2.txt: 24 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → ss.txt: 1918 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → trojan.txt: 1008 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → tuic.txt: 52 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → vless.txt: 3387 → 94 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → vmess.txt: 3241 → 0 (RU-SNI)
2026-04-20 02:04:49,454 | INFO     |   → ==================================================
2026-04-20 02:04:49,454 | INFO     |   → Всего входных:  9702
2026-04-20 02:04:49,454 | INFO     |   → Прошли RU-SNI:  94
2026-04-20 02:04:49,454 | INFO     |   → Отброшено:      9608
2026-04-20 02:04:49,454 | INFO     |   → ==================================================
2026-04-20 02:04:49,454 | INFO     |   → Готово → /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/githubmirror/ru-sni-local
2026-04-20 02:04:49,454 | INFO     | ✅ filter_ru_sni_local.py завершён успешно
2026-04-20 02:04:49,455 | INFO     | 
2026-04-20 02:04:49,455 | INFO     | 
2026-04-20 02:04:49,455 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,455 | INFO     | 📌 ЭТАП: Сбор статистики
2026-04-20 02:04:49,455 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,455 | INFO     | 📊 Сбор статистики...
2026-04-20 02:04:49,455 | INFO     |   📁 githubmirror/clean:
2026-04-20 02:04:49,455 | INFO     |     • hy2         :    59 конфигов
2026-04-20 02:04:49,456 | INFO     |     • hysteria    :    13 конфигов
2026-04-20 02:04:49,456 | INFO     |     • hysteria2   :    24 конфигов
2026-04-20 02:04:49,457 | INFO     |     • ss          :  1918 конфигов
2026-04-20 02:04:49,458 | INFO     |     • trojan      :  1008 конфигов
2026-04-20 02:04:49,458 | INFO     |     • tuic        :    52 конфигов
2026-04-20 02:04:49,462 | INFO     |     • vless       :  3387 конфигов
2026-04-20 02:04:49,464 | INFO     |     • vmess       :  3241 конфигов
2026-04-20 02:04:49,464 | INFO     |   📁 githubmirror/ru-sni:
2026-04-20 02:04:49,465 | INFO     |     • hy2         :    19 конфигов ( 32.2% от clean)
2026-04-20 02:04:49,465 | INFO     |     • hysteria    :     0 конфигов (  0.0% от clean)
2026-04-20 02:04:49,465 | INFO     |     • hysteria2   :     4 конфигов ( 16.7% от clean)
2026-04-20 02:04:49,465 | INFO     |     • ss          :     0 конфигов (  0.0% от clean)
2026-04-20 02:04:49,465 | INFO     |     • trojan      :     5 конфигов (  0.5% от clean)
2026-04-20 02:04:49,466 | INFO     |     • tuic        :     0 конфигов (  0.0% от clean)
2026-04-20 02:04:49,466 | INFO     |     • vless       :   373 конфигов ( 11.0% от clean)
2026-04-20 02:04:49,466 | INFO     |     • vmess       :    37 конфигов (  1.1% от clean)
2026-04-20 02:04:49,466 | INFO     | 
2026-04-20 02:04:49,466 | INFO     |   ──────────────────────────────────────────────────
2026-04-20 02:04:49,466 | INFO     |   📈 ИТОГО:
2026-04-20 02:04:49,466 | INFO     |     Clean (после geo-фильтра):     9702
2026-04-20 02:04:49,466 | INFO     |     RU-SNI (после SNI-фильтра):     438
2026-04-20 02:04:49,466 | INFO     |     Прошло фильтр:                  4.5%
2026-04-20 02:04:49,467 | INFO     |   ──────────────────────────────────────────────────
2026-04-20 02:04:49,467 | INFO     | ✅ Статистика сохранена: /home/runner/work/vpn-vless-configs-russia/vpn-vless-configs-russia/stats.json
2026-04-20 02:04:49,467 | INFO     | 
2026-04-20 02:04:49,467 | INFO     | ======================================================================
2026-04-20 02:04:49,467 | INFO     | 📊 ИТОГОВЫЙ ОТЧЁТ
2026-04-20 02:04:49,467 | INFO     | ======================================================================
2026-04-20 02:04:49,467 | INFO     |   ✅ OK         | Загрузка и geo-фильтрация
2026-04-20 02:04:49,467 | INFO     |   ✅ OK         | Фильтрация по реальному SNI
2026-04-20 02:04:49,467 | INFO     |   ✅ OK         | Экспериментальный RU-SNI фильтр
2026-04-20 02:04:49,467 | INFO     |   ✅ OK         | Сбор статистики
2026-04-20 02:04:49,467 | INFO     | ──────────────────────────────────────────────────────────────────────
2026-04-20 02:04:49,467 | INFO     | ✅ ВСЕ ЭТАПЫ УСПЕШНЫ (4/4)
2026-04-20 02:04:49,467 | INFO     | ⏰ Время завершения: 2026-04-20 02:04:49
2026-04-20 02:04:49,468 | INFO     | ======================================================================
